file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0394_0088_623717_to_632163,ང་ཚོ་བོད་རིགས་མི་མང་ལ་ངོམ་ཡ་ཡོད་པའི་རིག་དངོས་དེ་ཚོ་བརྐུས་བྱས་ཕྱི་ལ་བཙོང་མྱི་ཁྱི་ཚོ་ཕ་ཚ་བུ་རྒྱུད་ཀི་ཞབས་འདྲེན་རེད།  ,nga tsho bod rigs mi mang la ngom ya yod pa'i rig dngos de tsho brkus byas phyi la btsong myi khyi tsho pha tsha bu rgyud ki zhabs 'dren red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0088_623717_to_632163.wav,STT_MV,2,115,8.446,wav16k/STT_MV0394_0088_623717_to_632163.wav,ང་ཚོ་བོད་རིགས་མི་མང་ལ་ཡངོམ་ཡ་ཡོད་པའི་རི་དངོས་དེ་ཚོ་བརྐུས་བྱས་ཕྱི་ལ་བཙོང་མྱི་ཁྱེད་ཚོ་ ཕ་ཚ་བུ་རྒྱུད་ཀི་ཞབས་འདྲེན་རེད།
STT_MV0394_0089_632163_to_633266,ཧེ་ཧེ།  ,he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0089_632163_to_633266.wav,STT_MV,2,8,1.103,wav16k/STT_MV0394_0089_632163_to_633266.wav,ཧེ་ཧེ་ཧ།
STT_MV0394_0090_633266_to_643088,ང་ཚོས་ལས་རྒྱུ་འབྲས་བརྩི་གི་མེད་པ་ངོ་ཚ་རྒྱུ་ཅི་དག་ནི་རྒྱུས་མེད་ད། ཧ་ཧ་ཧ་ཧ། སྙིང་རྗེ།  ,nga tshos las rgyu 'bras brtsi gi med pa ngo tsha rgyu ci dag ni rgyus med da/_ha ha ha ha/_snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0090_633266_to_643088.wav,STT_MV,2,85,9.822,wav16k/STT_MV0394_0090_633266_to_643088.wav,ང་ཚོ་ལས་རྒྱུ་འབྲས་བརྩི་གི་མེད་པ་ངོ་ཚ་རྒྱུ་གཅིག་ད་ད་རྒྱུས་ཀ་མེད་ད། ཧ་ཧ་ཧ་ཧ། སྙིང་རྗེ།
STT_MV0394_0091_643088_to_651190,ད་བྱས་ན་ཁྱེད་ཚོ་མི་ལུས་ལེན་ག་ཙམ་མ་གཏོགས། ཁྱི་རང་རེད། ཁྱི་རང་རེད། ཁྱི་རང་རེད།  ,da byas na khyed tsho mi lus len ga tsam ma gtogs/_khyi rang red/_khyi rang red/_khyi rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0091_643088_to_651190.wav,STT_MV,2,78,8.102,wav16k/STT_MV0394_0091_643088_to_651190.wav,ད་བྱས་ན་ཁྱེད་ཚོ་མི་ལུས་ལེན་ག་ཙམ་མ་གཏོགས་ ཁྱི་རང་རེད། ཁྱི་རང་རེད།ཁྱི་རང་རེད།
STT_MV0394_0092_651190_to_653619,ཨོ་ཧོ་ཧོ། འདུག་སེ་བྱས་བྱས།  ,o ho ho/_'dug se byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0092_651190_to_653619.wav,STT_MV,2,28,2.429,wav16k/STT_MV0394_0092_651190_to_653619.wav,ཨོ་ཧོཧོ་ འདུག་སེ་བྱས་བྱས།
STT_MV0394_0082_582148_to_587882,ལོ་བཅུའི་གོད་ཆགས་སྐབས་ལའང་ང་ཚོ་ས་འདིར་གནས་ཐུབ་པ་བྱུང་། པད་དཀར་ར་ཁྱེད་ཚོས་ད་ང་ཚོ་ཕྱི་རྒྱལ་ལ་དབོར་རྩིས་བྱེད་ཀིས།  ,lo bcu'i god chags skabs la'ang nga tsho sa 'dir gnas thub pa byung /_pad dkar ra khyed tshos da nga tsho phyi rgyal la dbor rtsis byed kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0082_582148_to_587882.wav,STT_MV,2,112,5.734,wav16k/STT_MV0394_0082_582148_to_587882.wav,ལོ་བཅུའི་གོད་ཆག་སྐབས་ལས་ང་ཚོ་ས་འདིར་གནས་ཐུབ་པ་བྱུང་། པད་ཀར་ཁྱོད་ཚོས་ད་ང་ཚོ་ཕྱི་རྒྱལ་ལ་དབོ་རྩིས་བྱེད་ཀིས།
STT_MV0394_0083_587882_to_592932,ད་ཁྱེད་རང་ཚོ་མི་རིགས་ཀི་ལ་རྒྱ་ཙམ་ཞིག་དགོས་མ་རེད་པེ། ཧ་ཧ་ཧ།  ,da khyed rang tsho mi rigs ki la rgya tsam zhig dgos ma red pe/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0083_587882_to_592932.wav,STT_MV,2,60,5.05,wav16k/STT_MV0394_0083_587882_to_592932.wav,ད་ཁྱེད་རང་ཚོར་མི་རིགས་ཀི་ལ་རྒྱ་ཙམ་གཅིག་དགོས་མ་རེད་པེ། ཧ་ཧ་ཧ་ཧ
STT_MV0394_0084_592932_to_601241,ང་ཚོར་དངུལ་བྱུང་རོགས་བྱས་ན་ད་མི་རིགས་ཀི་ལ་རྒྱ་བཞག་བྱས་སོ་སོའི་བུ་གུ་བཙོང་ཟེར་ནས་བཙོང་རྒྱུ་རེད་ད། འོ་རེད། བརྒྱ་ཆ་བརྒྱ།་ཉོན་ཞིག ,nga tshor dngul byung rogs byas na da mi rigs ki la rgya bzhag byas so so'i bu gu btsong zer nas btsong rgyu red da/_'o red/_brgya cha brgya/ nyon zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0084_592932_to_601241.wav,STT_MV,2,126,8.309,wav16k/STT_MV0394_0084_592932_to_601241.wav,ང་ཚོར་དངུལ་བྱུག་རོགས་བྱས་ན་ད་མི་རིགས་ཀི་ལ་རྒྱ་བཞག་བྱས་ སོ་སོའི་བུ་གུ་བཙུག་ཟེར་ན་བཙོ་དེ་རེད། ཨུ་བརྒྱ་ཆ་བརྒྱ། ཉོན་ཞིག
STT_MV0394_0085_601241_to_604334,མེས་པོ་ཚོས་ཟ་མ་ནུས་འཐུང་མ་ནུས།  ,mes po tshos za ma nus 'thung ma nus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0085_601241_to_604334.wav,STT_MV,2,32,3.093,wav16k/STT_MV0394_0085_601241_to_604334.wav,མེས་པོ་ཚོས་ཟ་མ་ནུས་མཐོང་མ་ནུས།
STT_MV0394_0087_614008_to_623717,ལ་ཡོགས་ཨེ། ཧིས་ཧིས་ཧིས་ཧིས་ཧིས་ཧིས། ང་ཚོ་དངུལ་དེ་ཁྲི་ཕྲག་འབུམ་ཕྲག་འགྲོ་རོགས་བྱས་ན་ལ་ཡོགས་ཅི་དག་རྒྱུས་མེད་དོ། ངོ་ཚ་གི་མི་འདུག་གེ་ ,la yogs e/_his his his his his his/_nga tsho dngul de khri phrag 'bum phrag 'gro rogs byas na la yogs ci dag rgyus med do/_ngo tsha gi mi 'dug ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0087_614008_to_623717.wav,STT_MV,2,129,9.709,wav16k/STT_MV0394_0087_614008_to_623717.wav,ལ་ཡག་ཨེ། ཧེ་ཧེ་ཧེ་ཧ། ང་ཚོའི་ངུལ་འདེ་ཁྲི་ཕྲག་འབུམ་ཕྲག་ལ་འགྲོ་རོགས་བྱས་ད། ལ་ཡག་ཅིག་ད་གྱོན་མེད་དོ། ངོ་ཚ་གི་མི་འདུག་གེ
STT_MV0397_0017_92462_to_101580,བུ་ལོན་ལེན་པ་ལ་ནི་སྤོ་ཁྱོད་ཕྱིན་ན་འགྲི་པ། ང་མཉམ་པོ་ར་ཞིག་འགྲོ་དགོས་ཡ་ཨ་ཡོད། ཨ། ད་ཀུ་ཅི། འོ་ད་བུ་ལོན་ཟེར་དེ་ལེན་མ་ལེནན་ཤི་བ་ལས་དཀའ་ཁག་པ་ང་ནི། ཨོ་ཙི་མེ།  ,bu lon len pa la ni spo khyod phyin na 'gri pa/_nga mnyam po ra zhig 'gro dgos ya a yod/_a/_da ku ci/_'o da bu lon zer de len ma lenan shi ba las dka' khag pa nga ni/_o tsi me/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0017_92462_to_101580.wav,STT_MV,2,152,9.118,wav16k/STT_MV0397_0017_92462_to_101580.wav,ད་བུ་སྣོན་ལེན་པ་ལ་སྤོ་སུ་ཕྱིན་ད་པ་དེ་ང་མཉམ་པུ་ཞིག་ད་འགྲོ་དགོས་ཡ་ཨ་ཡོད་ཨ། ད་གུ་ཅི། འོ་ད་བུན་ལོན་སེ་དེ་ལེན་པ་ན་ ཤི་བ་ལས་དཀའ་ལས་ཁག་པོ། ང་ནི། ཨོ་ཙི།ད་ལི།
STT_AB00489_0115_525110_to_525827,ཞེས་ལབ་ནས་ ,zhes lab nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00489_0115_525110_to_525827.wav,STT_AB,2,11,0.717,wav16k/STT_AB00489_0115_525110_to_525827.wav,ཞེས་ལབ་ནས་
STT_MV0394_0099_689567_to_699431,རིན་ཐང་ཡོད་པའི་སྐུ་འདྲ་རྙིང་པ་དེ་ཚོ་ཕྱི་རྒྱལ་ལ་དབོར། ཨེ་ནས། རིན་ཐང་མེད་པའི་སྐུ་འདྲ་གསར་པ་དེ་ཚོ་ཨེ་ནས་ལྟད་མོ་བལྟས་བསྡད་རྒྱུ་མ་རེད་པེ་ཨེ་ནས། ད་ག་རང་རེད། རིག་དངོས་ནི་དངོས་པོ་གཞན་ད་དང་འདྲ་ཡ་ཡོད་མ་རེད།  ,rin thang yod pa'i sku 'dra rnying pa de tsho phyi rgyal la dbor/_e nas/_rin thang med pa'i sku 'dra gsar pa de tsho e nas ltad mo bltas bsdad rgyu ma red pe e nas/_da ga rang red/_rig dngos ni dngos po gzhan da dang 'dra ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0099_689567_to_699431.wav,STT_MV,2,198,9.864,wav16k/STT_MV0394_0099_689567_to_699431.wav,རིན་ཐང་ཡོད་པའི་སྐུ་འདྲ་རྙིང་པོ་དེ་ཚོ་ཕྱི་རྒྱལ་ལ་འོ། ཨེ་ནས། རིན་ཐང་མེད་པའི་སྐུ་འདྲ་གསར་པ་དེ་ཚོ་ཨེ་ནས་ལྟད་མོ་བལྟས་བསྡད་ཡོད་རྒྱུ་མ་རེད་པེ།  ད་ཀ་ར་ོ་རེད། རི་དངོས་ནས་དངོས་པོ་གཞན་དག་དང་འདྲ་ཡ་ཡོད་མ་རེད།
STT_MV0397_0000_1279_to_3222,ཝ་ཡེ།  ,wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0000_1279_to_3222.wav,STT_MV,2,7,1.943,wav16k/STT_MV0397_0000_1279_to_3222.wav,ཝ་ཡེ།
STT_MV0397_0004_21716_to_30781,ལྷན་རྒྱས་ཚོ། ད་དེང་སང་སྤྱི་ཚོགས་འདིའི་སྒང་ལ་ཡ། ལས་ཀ་དཀའ་ལས་ཁག་ཤོས་གང་ཡིན་མིན་མཁྱེན་གི་ཡོད་པེ་ལ། གསུངས་གནང་ད།  ,lhan rgyas tsho/_da deng sang spyi tshogs 'di'i sgang la ya/_las ka dka' las khag shos gang yin min mkhyen gi yod pe la/_gsungs gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0004_21716_to_30781.wav,STT_MV,2,110,9.065,wav16k/STT_MV0397_0004_21716_to_30781.wav,ལྷན་རྒྱས་ཚོ། ད་དེང་སང་སྤྱི་ཚོགས་འདིའི་སྒང་ལ་ཡ་ལས་ཀ་དཀའ་ལས་ཁག་ཤོས་གང་ཡིན་མིན་མཁྱེན་གི་ཡོད་པེ་ལགས། གསུངས་གནང་ད།
STT_MV0397_0005_30781_to_32674,གསུངས་གནང་ད་བྱས།  ,gsungs gnang da byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0005_30781_to_32674.wav,STT_MV,2,18,1.893,wav16k/STT_MV0397_0005_30781_to_32674.wav,གསུངས་གནང་དང་བྱས།
STT_MV0397_0006_32674_to_34615,གསུངས་གནང་ད།  ,gsungs gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0006_32674_to_34615.wav,STT_MV,2,14,1.941,wav16k/STT_MV0397_0006_32674_to_34615.wav,གསུངས་གནང་དང།
STT_MV0397_0007_34615_to_39815,དེ། ཁོང་གིས་གསུང་ཡ་དེ་ཐིག་སོང་། བུ་ལོན་དེད་ཡ་དེ་ཡིན་པ་ད། འོ།  ,de/_khong gis gsung ya de thig song /_bu lon ded ya de yin pa da/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0007_34615_to_39815.wav,STT_MV,2,62,5.2,wav16k/STT_MV0397_0007_34615_to_39815.wav,དིར། ཁོང་གིས་གསུང་ཡ་དེ་ཐིག་སོང་། བུ་ལོན་འདེ་ཡ་དེ་བ་ད། འུ།
STT_MV0397_0016_86034_to_92462,ཨ་ཙི། བདེ་སྐྱིད་ཤོག་ད་བྱས། ཨ་ཙི། ཡོང་གི་ཡོད་བྱས་པ། ཡོང་གི་ཡོད་བྱས་པ་ད། ཨ་ཙི། ཨ་ཆེ་དེ་ཡིན་ན།  ,a tsi/_bde skyid shog da byas/_a tsi/_yong gi yod byas pa/_yong gi yod byas pa da/_a tsi/_a che de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0016_86034_to_92462.wav,STT_MV,2,93,6.428,wav16k/STT_MV0397_0016_86034_to_92462.wav,ཨ་ཙི། བདེ་སྐྱིད་ཤོག་དང་བྱས། ཨ་ཙི། ཡོང་ཡོན་བྱས་པ། ཡོང་ཡོ་བྱས་པ། ་ཙ་ འདི་ཡིན་ན།
STT_MV0397_0018_101580_to_110925,ད་བྱས་ན་ད་རིང་སོ་སོས་ང་ཤི་རུ་བཅུག་མྱི་མིན་འགྲོ་ཨ། ཨ་ཙི་ཝ་ཡེ། དེ་འདྲས་རང་ད་མ་ཤོད་མེ། ཨ་ལེ། འོ་བྱས་པེ། སོ་སོས་དངུལ་བླུག་ས་ལྟོ་ཕད་ཁེར་ད། ལྟོ་ཕད་ཨེ། འོ། ཁེར་བསྡད་ཡོད།  ,da byas na da ring so sos nga shi ru bcug myi min 'gro a/_a tsi wa ye/_de 'dras rang da ma shod me/_a le/_'o byas pe/_so sos dngul blug sa lto phad kher da/_lto phad e/_'o/_kher bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0018_101580_to_110925.wav,STT_MV,2,164,9.345,wav16k/STT_MV0397_0018_101580_to_110925.wav,ད་བྱས་ན་ད་རེས་སོ་སས་ང་ཤེས་འདྲི་མྱི་མིན་འགྲོ་ཨ། ཨ་ཙི་ཝེ། དེ་འདྲས་རང་འདི་མ་ཤོད་མེ། ཨ་ལེ་འོ་བྱས་པ། སོ་སོས་དངུལ་ལུག་ཡ་གི་ལྟོ་ཕད་ཁེར་ད་འོ། ལྟོ་ཕད་ཨ། འོ། ཁེར་ད་བྱས།
STT_MV0397_0019_110925_to_116928,འདིར། ཨ་མོ། ཝ་ཡེ། བུ་ལོན་ཁྲི་གསུམ་པ། མ་གཏོགས་ཁྲི་སུམ་བརྒྱ་ཞིག་ད་བླུག་ཡ་མིན་པ་གོ ,'dir/_a mo/_wa ye/_bu lon khri gsum pa/_ma gtogs khri sum brgya zhig da blug ya min pa go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0019_110925_to_116928.wav,STT_MV,2,80,6.003,wav16k/STT_MV0397_0019_110925_to_116928.wav,འདིར། ཨ་མོ། ཝཡེ། སྤོ་ལོན་ཁྲི་གསུམ་པ་མ་གཏོགས་ཁྲི་སུམ་བརྒྱ་གཅིག་ད་བླུག་ཡ་མ་འྦ་གོ།
STT_MV0397_0020_116928_to_122484,དཔེ་ལ། ཨ་ལེ། འོ་བྱས་པེ། ཁ་བཏགས་ཁེར་ད་འོ། ཁ་བཏགས་ཨེ། འོ། ཁ་བཏགས་ཡང་ཁེར་བསྡད་ཡོད།  ,dpe la/_a le/_'o byas pe/_kha btags kher da 'o/_kha btags e/_'o/_kha btags yang kher bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0020_116928_to_122484.wav,STT_MV,2,81,5.556,wav16k/STT_MV0397_0020_116928_to_122484.wav,དཔེ་ལ། ཨ་ལེ་འོ་བྱས་པ། ཁ་བཏགས་ཁེར་སྡད་འོ། ཁ་བཏགས་ཨ། འོ། ཁ་བཏགས་ཁེར་སྡོད།
STT_MV0397_0021_122484_to_130281,འདིར། ཨ་ལེ། འོ། ད་མ་གཞི་སྒོ་ནས་བུ་ལོན་ལེན་པ་ཁ་བཏགས་ཁེར་ནས་གང་བྱེད་པ། ཨ་ཙི། རྨོ་འདི་ནི།  ,'dir/_a le/_'o/_da ma gzhi sgo nas bu lon len pa kha btags kher nas gang byed pa/_a tsi/_rmo 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0021_122484_to_130281.wav,STT_MV,2,88,7.797,wav16k/STT_MV0397_0021_122484_to_130281.wav,འདིར། ཨོ་ལེ། འོ་འོའོ་། ད་མ་གཞི་གོང་ནས་དི་འབུལ་ཉོན་ལེན་ཡིན་པ་ཁ་བཏགས་ཁེར་ནས་གང་བྱས་པ། ཨ་ཙི། རྨོ་འདེ་ནི།
STT_MV0397_0024_145056_to_150404,གང་བྱུང་མ་བྱུང་མ་ཤོད་ཝ་ཡེ། ཧེ། ལྟོས་ད། དེ་ལས་ད་ལྟ་ཏའོ་ཙུང་གི་ནང་སླེབས་སོང་ན།  ,gang byung ma byung ma shod wa ye/_he/_ltos da/_de las da lta ta'o tsung gi nang slebs song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0397_0024_145056_to_150404.wav,STT_MV,2,78,5.348,wav16k/STT_MV0397_0024_145056_to_150404.wav,གང་བྱུང་མང་བྱུང་མ་ཤོད་ཝེ། ལྟོས་ད། དེ་ལས་དལ་ཏོ་སུང་ནང་སླེབས་སོང་ན།
